29.228252042893548,-8.9326370023716,client
13.63901443228787,-25.62536147723653,sir
-4.220242813697306,-39.68471109210331,settl
26.27150648176453,-37.40196360114389,sit
28.039335202476458,-56.90935030900568,brilliant
-18.070149850066677,-29.39586850175162,six
-53.10648225353839,35.84712207076285,practical
-6.113491527364486,-78.96616797794928,someth
54.68850208424467,-14.914811381944576,eyebrow
41.34299033042109,7.425487347811923,siz
-41.39446423058803,55.65004544246965,bound
44.28151993270134,59.76316362907792,false
-54.11691283406824,-4.844898437929725,dinner
-1.84599350315398,-18.714273115389574,wreath
-1.071617032394134,-0.7545561978753786,crumpl
-0.6235203593523444,1.3087705445209494,sahib
-0.31630790415131455,-1.320557883624869,farmer
1.1900503375196607,0.8047499983954498,cheque
1.1662144613867953,0.13126566743919227,avoid
0.14403532613608253,1.378861903944422,fresh
-0.5887058440206955,1.343306662993167,prompt
0.6431782065981796,-1.3821328583373191,astonish
9.282077078805294,-19.62872225489852,tunnel
23.161459257406374,3.633000731594736,peasant
-33.26611820565164,26.031909164496213,expert
37.26405936324003,17.523616270319685,corridor
-46.697975080555295,28.861267287329728,amazement
18.766739167848023,-30.825797881450942,select
32.44534828998241,1.3617688242344514,bil
10.409191915898534,30.708817260496165,crowd
38.96819640972683,1.3510355786864086,sick
-18.6316276808487,-24.060977518897584,overton
37.60586983207217,-19.624721955271962,bit
4.8547113464003075,11.41527316760951,maiden
-24.569020563659766,-32.54139662430807,promis
-23.620769022911286,-0.5520967230594702,corner
-48.01568809650271,15.745454293749432,peterson
49.092585961231734,1.3850865220909025,beside
8.47719228079516,53.20745208136151,join
18.451050519154737,10.925906739305924,crown
8.855614514202944,65.42427086199142,sentence
3.9193297927716073,-45.45923507212067,sky
-54.90994586912107,20.964290893593112,tiptoe
12.491269214753745,70.88084874641655,inquire
-10.314901490713643,58.20823092390821,surface
34.97134312189708,20.71104878687078,vain
-1.5715474197489347,-10.696434111728957,ordinary
-1.266651796896309,-0.7378661345290939,foolish
0.003033083192421992,-1.4078750137606997,decid
-0.5821345188647262,1.3963985065326743,drink
-1.441523749038586,-0.30700051317572274,christma
-0.42239668421986454,1.456440360355629,john
-0.9603609710183598,1.0013544129536813,begin
-10.649696917491875,33.14471131146555,paragraph
-7.316171869561208,26.433125967274943,brought
41.86641505153508,-21.67887278134703,alive
-48.713269370939294,-4.96867666362673,downstair
-37.37587636629465,11.47133405115812,pursuit
24.864880576225065,32.40195772688454,amaz
21.417747659979323,36.32555975802833,neighbour
-28.31162241111978,-27.005594066109207,plate
-14.190675050995566,-31.282414972999558,penetrat
-28.679313115881406,-0.8517786121913242,world
22.33528714921282,-14.96222451187232,merryweather
32.9523781927021,-47.66786454669831,inquiry
6.730568832035489,22.09019161325277,angle
42.17998367220391,18.519604063304804,ble
21.78960563697701,-27.19443113785401,urgent
37.812003929577514,-6.017122930416671,bundle
31.020876512656685,15.649868266070314,table
34.64067948685101,-19.97979242892662,cunningham
-15.605579524260083,23.523035190784746,porlock
-37.50993563399482,-3.171543273769542,break
-40.5327396876636,4.644029659459625,change
-23.94133706060085,10.291148771767753,dripp
-18.443656553736226,-43.78866771514815,cupboard
-16.1852304128191,17.556454471043345,comfort
56.32393331034488,-4.178492513423432,joke
-4.357690706934503,19.52280762462991,century
-4.875144431552871,10.893305049971007,hide
-31.530754645816216,-4.705854224038588,deceiv
-11.912361567939055,-9.288460230995204,punishment
-32.403644969694255,0.9558900297746588,discovery
12.851512766224756,37.01983024589052,instruction
-2.9171985760710384,-29.218850876481763,candle
-25.18421189997286,-17.358324527090275,report
1.2641169353243313,3.128481435146762,sigh
-12.983761632013126,21.881874112432957,constant
-30.32745351626939,-26.67751342954591,vant
9.012710213073234,9.108622422050537,sob
-47.7771590874535,-57.221680736507935,sign
38.024852919897775,80.21946756151539,squire
-6.500857717277938,-13.679761946599506,outrage
0.5462397908165781,1.4342100062757932,jona
-1.4081910863641045,-0.20504521413791496,glasse
-17.78437025201027,23.725948558924117,office
-19.653526626430146,-25.274780534759397,angel
-10.847164428647845,17.837329780066387,jone
18.051007924207074,22.646361489396934,shlessinger
-24.569368036947036,37.730281439162546,anger
-26.456582195300697,26.298325914268634,son
-8.324276417961588,32.68512884828451,sor
-33.610781922803675,-18.87201779224288,kneel
30.829048039009514,6.460018277455812,discretion
27.763755143833176,23.10080322380621,level
18.05931553941348,14.138689606650507,poker
36.57888929143777,-28.404233342104998,spe
-18.351144824159004,-26.407008685133377,thrown
-12.571861373281285,-15.992862634217857,stapleton
-25.282342465163964,-21.627159371190608,preserve
-30.61877873606398,6.71054173350963,establish
-29.683497869423583,-23.20299782896011,lurk
27.003726905873613,31.3614966932827,spr
4.175632547815255,33.658699528008334,deduction
-29.065189091291604,-26.930892571525522,bob
-12.452888568375915,-25.504118654287268,trevor
14.713454668944227,26.070233776836695,produc
27.514315436933625,-31.04850302952626,spy
31.243964608688458,24.47734850843159,tense
29.99452956974067,-48.73222953525819,chatt
37.22182704197393,-2.0370595129005054,pursuer
-19.179980744187663,-18.269210719913016,bor
31.73171800606037,-88.1457796688198,mental
-59.499618394898306,-43.64891821562014,box
-59.968831397293535,-43.22569729005191,decent
40.841490623009776,46.54656103407852,bow
75.89110763535682,-22.657972156772434,boy
3.5940248249533595,63.428013134421214,involv
-20.99404678626338,-33.484299978433214,savage
18.720509512237015,-34.16614570010771,smoulder
-0.05438794599104131,-1.4930551556453682,unfortunate
-1.1576365429702082,0.9608700528143965,cyclist
0.22995703339595217,1.4657427084291912,chance
0.23379226963434943,1.4147822091273061,nature
-0.29205258070950496,1.2688148467800089,social
1.2291859469656266,0.4424607930776033,wheel
0.10589475076339899,1.361034635352247,cross
1.9746620331932254,-17.53868535123161,control
16.688246799449715,-31.866053490246554,clerk
25.21889121857339,-21.98129791889026,acknowledge
-0.7035138475141278,-39.591737609572796,earth
-29.82741954290606,11.345831879243491,quarrel
17.92170502154925,-46.346907634951805,inflict
-37.40085479998986,39.29570593846342,mould
-4.910766294675444,10.067454247901853,doran
11.064572026225381,21.53790603280961,elbow
-23.900177282381517,0.022066759778198244,stoop
13.386998357718983,-7.444454567950242,sikh
-5.715690337114733,64.80982926789777,upper
-39.542491306486916,19.392279342017666,ledge
-3.1535807133606975,-15.378325533538701,county
1.8879424329159469,-11.442642737480602,stood
61.47543995189425,-9.110490830234857,paint
1.1686431065148324,59.99461614662876,episode
17.366885645573035,30.724514228999215,scene
-1.450956841977737,0.56438053573256,scandal
-18.9203054152522,-0.11508616215731701,horrible
28.954801112478414,10.24405615375093,scent
22.825283922996636,2.4471737899640074,friend
-11.439226454760236,-23.067932814965218,injury
6.821797574669126,3.414453786232221,exhibit
14.892269962283837,27.26041145840826,drawn
-47.78232413430223,-12.914309339022996,sta
-23.6357820795033,3.083337096461261,deny
22.50252377005286,2.69295389187529,stopp
-20.181382928796406,-8.518317909306761,pleasure
-4.946303499478839,28.155140307564153,miserable
-26.437582042010312,-9.565017944791107,dent
38.69451994196165,-13.730016127161074,interpreter
21.02813004609558,32.76372140976003,australia
2.503322867121065,22.533860051512924,norwood
-2.2836842177918832,27.70192645846398,accept
2.054526457647389,2.5834148485256545,str
10.175192770360644,-66.31496551201622,horse
-23.790020385469024,-36.149777571419996,mission
9.437381735796572,6.232099213027193,themselve
-9.131442849272803,32.11084959432183,suc
-29.016542263258504,14.518076663411602,sub
33.35971374070177,-26.87784329400736,sud
-51.45824379980562,10.7955698035334,sug
-13.861189893557047,-16.251008605995754,suf
-7.878454238708732,41.59980911332801,hind
21.153861719875742,23.4339212649253,sum
-61.35098054080966,-21.848481965735647,simp
-33.18369205530316,45.139939504884076,coombe
-21.942296124606074,35.357745090741574,sun
0.5681366958337352,-1.2670885801727263,sup
-0.8765614745310505,-1.2388836912443315,grimpen
-4.215864011167733,-16.917399112375435,sur
6.750199612125786,-37.420176150210104,secretary
-44.73135167937794,-3.5604525275754453,ken
25.68164047302148,-26.41237097000451,gloom
-13.120659287722386,-36.15741781019623,copper
-48.51664011270478,-23.832042106936147,key
25.552524684006425,-45.94039608515177,silk
-32.49307011966797,-8.967543815815937,silent
-35.40184442043399,-20.201933358678694,sill
25.16920509502077,-38.10767502880773,storm
-3.1575806040798065,-4.767108233948193,manager
49.319076971280666,2.909416642937883,dougla
20.5543569491708,20.581244880141718,brackenstall
-1.7660993833716383,-35.11248895900034,slipper
27.111685314454462,50.261314092266005,lighter
-3.2204545087630807,-15.275782530321557,launch
62.274489055302155,15.035143093667408,amid
-59.02675852150815,24.508283728899208,store
6.294077522446078,51.545625948005124,emerg
-70.68399968278469,-31.40770390192329,confirm
22.353788456035804,-26.126103055848066,hill
-45.804755961260256,52.96181614985924,cloak
-81.41732279568592,12.843000112672764,gallop
215.87407902487587,-156.25722533232502,appoint
-1.4954566475140285,-1.7247305935938195,bul
1.0596471868544604,-0.9961845028414957,stoner
0.5506351520452782,-1.1714265049802381,vast
0.8912382281703738,0.9533899923445008,fourth
-1.4813224798575022,-0.28828851054589505,bur
0.4301197460484867,1.449685083842952,story
-1.3171152711808567,0.03549185573978655,sion
1.5793418181410177,-0.40142469731344654,stoke
-39.851669731228874,11.273208404873591,declare
-54.8609480545039,-38.86405698077465,jove
-36.58840275080153,14.777074532742018,dislike
35.358592183859415,-8.037769577762397,buy
-4.156421895663468,-22.154114261742144,express
25.647453036399536,-41.95307560857282,quest
-12.147766418785006,25.337800114847767,luggage
39.98923670442041,-44.58838545218169,pycroft
9.54337135206139,-22.094636159549854,written
11.410948348529473,6.337520234783546,unusual
11.031280943183402,-46.97885188373538,passion
4.356837834957331,-8.632647546290421,extreme
0.7185362464088465,25.002885924691626,clergyman
-23.777489346771905,-3.53874547342222,sink
33.37758624125781,12.911238652699758,degree
1.2548586531757198,-22.09757884073904,holmess
-19.179620905256737,-31.359601466111453,stole
13.19303834187992,-17.817853997408516,tube
-11.4138051221423,-11.780359461059684,naval
-15.063894633699725,29.86222988623019,carpet
33.57511136904766,23.162824110746104,hint
-24.679665297322313,15.743956936314046,desk
47.7344266558048,13.596209386783542,idea
6.321168940543831,18.130329344178083,sholto
-19.2369373219095,13.855768968690136,austere
10.796740542970374,-47.8165683703896,vivid
-0.798376347954126,43.68161618539754,kin
-38.21232795504349,-20.765198869827817,flush
26.173077266750283,-20.248127386885077,beppo
48.47897361930948,18.289786499773616,swarthy
-29.398892708223116,-27.846402418313144,assent
30.226807998569548,29.77684040789097,mortal
42.170295772387796,-4.722545367928548,successful
-53.60534834770975,-1.3127090556371037,recogniz
-26.871509952508475,0.3412945494041528,normal
1.0670650568173987,-43.3245440852374,figure
37.164884770038846,-64.72564091173336,gradual
-69.94328982752084,22.44057117925164,brutal
76.88887877378217,-10.250396781543143,recognis
22.30071814715903,-50.75744315915001,stone
-47.32359097328822,50.248133330812394,bye
-28.86812677549632,-77.42662962157202,baden
-72.67390939135467,-40.31867784060792,bluff
50.54536010544727,15.215881645276259,gentleman
3.3201198293133483,-32.83200351833164,advertise
1.3526257631194212,-0.5694046150607621,reach
1.3523283316685224,0.688973401032715,justifi
1.3815097130428786,0.4488361763150871,fringe
-0.3018893309182941,1.4251114317558067,elsie
1.2989742409765936,0.719131130695453,realiz
1.318992913778256,0.6457840684942988,andaman
0.5952965507493633,1.4040767582040792,children
31.166884565931152,6.26147892988465,road
22.752402240670804,33.23941767646883,justify
-11.456315927019213,0.3160992782744021,tugg
18.00025079149283,2.4437356824967407,dreadful
-8.219430146818793,-33.12939319855045,sight
1.0570778330468837,-26.338374177941283,weather
-11.24118552966808,35.1330696248691,teeth
-20.76452776184632,12.112154486132425,timber
33.9836828819899,10.70749600766916,roar
29.00225761504045,20.170610186644357,traveller
-59.39832435634276,-28.60012907731462,guide
-15.747816238889397,0.18649224194434513,spectacle
-16.393435655394295,-8.190342452911567,collar
2.2478493430344075,35.40822121341774,natural
-88.53252141319773,16.84305930364341,drank
29.75294570048089,-15.587880454805093,wrinkl
35.10714327761056,22.784614144581028,banker
-10.23709656842276,9.42355631600612,beggar
40.03891338118332,-14.396532229373115,tuft
-17.112530997906106,-40.405808018406645,mottl
40.75044797078809,48.23214440710274,flag
23.562785852878022,-61.890732596213454,wear
80.13650134740145,-7.740561854112444,rode
7.952192438063409,-3.7084727933227075,aurora
1.1487443729813867,-0.5700480940988988,weak
-1.0866091415337396,0.2064831213920751,rock
1.1493167571155865,1.0996478373569503,impress
-6.828649372149069,15.95643325421739,flaw
28.819001627491428,-17.962030234996973,lean
-8.952212418188667,34.16511150742325,feature
27.47599892737573,30.4558334228145,flat
-26.559191434791654,-13.721820886212006,recall
39.87836018231962,31.60477332388898,leav
-13.879183265393824,-35.947382628758135,saltire
-32.20346944123679,28.798456840403365,regular
-16.35163920032776,19.114804695931905,objection
18.357301460659635,17.686308670987106,valise
21.053437756978756,25.683223495956565,sitt
40.33331152927165,-16.92465488306989,observation
-4.931175479472032,6.440680561270524,toller
6.142424223883516,-42.862945326643235,suggest
19.904249619757753,-42.60437195744893,leaf
-10.023130382795092,19.28999226611841,observ
22.818340654559158,17.240601668047958,lead
-27.48819512594941,0.5081806180529841,expect
-18.377041597404183,3.7470037705430466,emotion
-81.20379046519771,-2.9040128600629935,gentlemen
4.2884263798746165,-69.12649944701832,apology
48.82950071212916,-22.33438381658577,melancho
-0.8626354831071201,18.013464062878185,argument
-0.7229613005669757,-1.301556069572136,villain
-21.08117755782037,-21.427054313478813,passage
-39.20381646490194,24.96951545554,utter
-12.9124764593333,-11.851686352083373,begun
18.622416249680057,-49.689612300163596,strode
-12.902829891760195,-34.16803040171699,dozen
6.450540385991293,33.3885639685443,armchair
44.360028545823646,0.42112160117641484,plain
15.856158542054914,29.548865152453978,sage
-1.2452677958425054,43.76519020342191,justice
14.747226607321167,19.54464974276385,enormou
-30.980545655202217,5.592145983183766,furious
47.241869483229536,-23.502124400880355,tal
60.77079867503301,16.58457728353575,tak
-35.32641009053261,1.9791224211783394,regent
-30.772388494049004,-44.75153280512602,notebook
1.3402450439113158,-31.51441666128638,tan
-20.345778695771813,-24.850310534425276,tap
-20.860077357333694,-3.523938857182205,pointment
88.69758851389679,24.759593169858995,wrapp
58.259775194339625,24.21157300774285,individual
-46.86159924919276,46.88019083711162,tax
66.3832417360807,21.90010552263926,excitement
-59.952117609729804,3.6385151080104294,person
29.548435554928485,2.164863269772083,safe
39.875715919078075,5.222247839621847,flung
30.82921309334454,35.712099284567785,glitter
25.479422865294698,8.564155757905656,departure
-0.5795994426981327,1.4813267394362322,week
0.6843812558305485,1.1541463247764843,sail
1.3594918811221908,-0.5899435069414334,cab
-1.4615308700381777,-0.47195451702811836,stout
-0.0405898082708138,1.431273155957637,gigantic
-1.4007088828954968,-0.2957528564761744,distinct
-0.13770035309224973,1.531553404189216,hedge
-25.78941477999709,-3.2734589645399987,neigh
15.233290466977609,-20.47326990713742,tune
-33.709937472371756,5.257490931690993,cal
6.766024742227829,35.92164879401835,aware
11.952562217054044,-24.33946383520033,drama
12.691231668678935,18.65473125326901,hair
30.647927738919307,2.8276700581027288,cap
-16.010398833407514,29.648110744025143,satisfi
34.83471406775025,6.020069684701482,car
11.679038482716559,-39.028249264419955,marriage
-19.998486333605744,27.931024915088177,ready
42.71825605869697,-5.570136980752647,cat
6.325605949851174,20.349848300469656,flew
-19.47309815557863,11.469841760543261,alarm
-17.40234331862288,-31.77199545993301,village
38.888524909117564,-28.7334652115445,provid
-44.864337594732966,39.69585318156626,brixton
4.532824992553096,-7.443506451906107,smooth
11.795680180813358,-15.006996678287782,overcoat
-21.606534629673085,-27.123634892522595,motion
14.774680271633866,-20.482596489301308,satisfy
-11.03255621282572,9.042508458885585,readi
-2.953921924898023,28.83840607446254,amus
-33.94022986448969,56.242069491094185,match
4.921103463389706,72.21147426942994,fault
55.03014487208833,29.667849439293875,harold
-12.17108289151832,-51.32317742519706,hail
-20.529254169513273,6.086884128997868,accent
1.0892963830464621,-0.7856876254299988,fragment
-1.3623497703434193,-0.7055370198178365,granite
-0.6040092490352368,1.280491583291508,wedd
22.66860155285223,-1.51555375534105,tremendou
21.06383929292379,26.979959425532808,stanley
-8.458872840962526,23.5622446993571,rival
